timestamp,seance,atomic_action_type,root_asset_id,asset_id,region_id,tag_name,bounding_box_top,bounding_box_left,bounding_box_width,bounding_box_height
1723.24,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,4d3158dbe04095f21e8ad57e049ba8c1,eVzyWhyo5,stand board,45.2724609375,81.818359375,109.09091186523438,243.2727203369141
1724.6,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,3cb1116f368e75b3049728c62bd5c4b1,uDO0Iu4-0,stand board,82.9091796875,160.7451171875,134.72727966308594,272.18182373046875
1738.4,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,acc029c7f77fd1a6cd688b32279172a0,xlqwXSGOZ,walk,79.63671875,248.5634765625,127.63636016845705,265.6363525390625
1739.16,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,b2c3dc67bd8d90c57fd7e9ca19b2f304,pf7oGV22e,stand up,62.7275390625,256.2001953125,114.5454559326172,259.0909118652344
1849.16,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,5d61fd3ef21c1e831872e5c653d285e1,AJK7f9zjk,hand gesture,1.0908203125,349.47265625,72.54545593261719,62.727272033691406
1851.12,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,8c3b32925b6f4736f9ec261d659afecd,hq1VhtqtC,hand gesture,1.63671875,238.7451171875,81.2727279663086,74.7272720336914
1851.8,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,ad6af698331f78c19a53e11d53dd7f7b,R2WfG0UnS,hand gesture,0.0,159.109375,220.9090881347656,100.90908813476562
1852.84,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,e594b07d83c671623be7d0108011c161,FklG-5-3H,hand gesture,2.7275390625,218.0185546875,98.7272720336914,80.7272720336914
1853.68,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,cbd08e8c7c3efb52c6537b7306ee2e6a,4z7J7Duwf,hand gesture,2.7275390625,230.5634765625,96.5454559326172,90.5454559326172
1855.08,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,e1957a3dbfb7987f0c224e73b52f6fd6,4UfEiPB4L,stand up,68.181640625,189.654296875,150.5454559326172,245.4545440673828
1857.96,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,d4b24edbdd069d8977ee1a2ba45f8437,DOg_uruHr,hand gesture,69.2724609375,198.3818359375,102.0,140.18182373046875
1861.08,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,16ff91f6f319cf621ca9a47de7c3f181,luFaYh-M4,stand up,67.0908203125,200.0185546875,141.27272033691406,249.2727203369141
1862.88,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,7488e7da004ed251b64f812e77341547,iWyIuYx8s,hand gesture,48.0,459.654296875,92.7272720336914,131.45427703857422
1936.8,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,6c6dbefd3d7be2c69b3622f847dfa0d5,CiM1sZGsY,hand gesture,48.0,267.654296875,106.90908813476562,126.0
1944.04,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,1075b48a8a9bce38b9ebab4881778869,VlhT_Z64R,hand gesture,71.5,192.927734375,109.072265625,152.68190002441406
1954.16,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,d9e894dbb728b672d67cae6c7bd8c31a,E6lsmhdXY,hand gesture,3.818359375,252.3818359375,76.90908813476562,82.90908813476562
1955.6,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,2fa8284a81d1d9886ef75e247709bf3a,3ySNPMU6P,hand gesture,2.181640625,263.8359375,86.18181610107422,88.90908813476562
1956.56,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,5b1d319c2d26d5c1a61e3102a85e9777,wI2ZsinRT,stand up,49.63671875,222.3818359375,118.90908813476562,265.6363525390625
1962.24,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,957b4bf2f52ca81c4ff20a523e312296,LINkPWNAi,hand gesture,52.36328125,234.3818359375,103.63636016845705,143.4545440673828
1962.84,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,ffdc030724235e64f633b88daead60f8,l62HUXOO1,hand gesture,0.5458984375,252.927734375,88.90908813476562,97.63636016845705
1963.6,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,5e704744122ae2da51da77c75b28496b,5JZ8VK-Dp,hand gesture,72.0,376.7451171875,100.90908813476562,121.09091186523438
2040.64,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,7f7f455587e5c81d94757c6df55859c5,3gbdzn_Z-,stand board,88.36328125,113.8359375,145.63636779785156,264.5454406738281
2054.8,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,ad0295e5c09dbbf64f926e7215e9ecb4,q0zpS835s,walk,59.4541015625,210.927734375,116.18181610107422,250.9090881347656
2057.32,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,1f6b31cab726c0e431a468134848ca04,fGgXpmp7u,stand up,52.9091796875,207.109375,119.4545440673828,240.0
2059.48,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,3181b3e1c1252e7acc9dd32c0d99942f,1vdrVvEaF,stand board,85.0908203125,167.8359375,126.5454559326172,248.727279663086
2063.2,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,c37cda3497b57ee249cf4bc9451c468b,2irGo1j7c,stand up,78.5458984375,189.109375,141.81817626953125,256.3636474609375
2065.32,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,efa96dca9fb98b4f5c4986e9f3b534c6,Kwnzg2VUl,stand board,107.4541015625,89.8359375,141.81817626953125,244.36363220214844
2070.12,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,ce43aea81d56d9450001d737ee758443,MXDXCOCYY,hand gesture,2.181640625,254.0185546875,116.18181610107422,112.90908813476562
2077.28,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,0aeb0f3d871a22639a6db9b6d739edda,HAsIB2JAn,hand gesture,43.0908203125,461.291015625,94.90908813476562,125.4545440673828
2080.0,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,7ceb86e5a586fc0478936bfc567782ee,NOEL8WrN8,stand board,118.9091796875,90.927734375,156.5454559326172,239.4545440673828
2093.92,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,dc3b186558c47ad94a7ae54b76834032,BzbRSzPVu,enter,29.4541015625,578.0185546875,61.6363639831543,147.81817626953125
2094.76,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,a37a7c970020afeb1670d482d79a5f34,y6gghlvI4,walk,12.0,538.2001953125,71.45454406738281,154.90908813476562
2095.84,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,9ffd16ef319549264905ecfd2b4d1514,gMfBX5cSn,stand board,118.36328125,62.0185546875,161.4545440673828,238.36363220214844
2124.52,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,85317a71e98352b37ce70d7f978d1910,yik_gGFpl,hand gesture,122.181640625,180.3818359375,169.09091186523438,220.9090881347656
2133.0,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,fc3a6df0fc52d3393e7344aafe81d37d,j5l6uSKdd,hand gesture,106.36328125,104.0185546875,210.0,233.4545440673828
2138.48,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,c37cc8485d66924032e16886823f745b,saXHbWvxX,stand board,120.5458984375,141.654296875,145.09091186523438,237.2727203369141
2139.56,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,fb201823fecb9d1a15f39157d1a5e825,dNsTjYBEf,stand board,121.63671875,152.0185546875,133.09091186523438,236.727279663086
2164.48,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,ff81aa9a0a5cbd25d7829cbc4398e243,SUKiMV6aW,hand gesture,1.63671875,252.3818359375,79.09091186523438,102.5454559326172
2192.24,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,966f01c362748060ef0d7c1eb7e4349b,bTUsfcsLz,hand gesture,126.5458984375,215.8359375,210.0,201.2727203369141
2236.36,Seance_4_DTX_Cartable/,pose,b9b20f6ff106c96989d31ea685d84ec5,a17d18813ead985ab526a95d0e82cf56,ZzykUhgYT,hand gesture,6.5458984375,452.5634765625,63.81818008422852,85.63636016845703
4.84,Seance_5_Tension_CV_LM/,personneobjet,2436119553126dcd5a23816d3c155c86,a13ccb6bb833c8f4246b6cbaffee2206,XxiJ4wQ2x,look at board,76.0048828125,15.2734375,236.7024078369141,372.0643310546875
4.84,Seance_5_Tension_CV_LM/,personneobjet,2436119553126dcd5a23816d3c155c86,a13ccb6bb833c8f4246b6cbaffee2206,jh9u7noDR,look at table,2.8955078125,483.611328125,136.8096466064453,108.57908630371094
9.48,Seance_5_Tension_CV_LM/,personneobjet,2436119553126dcd5a23816d3c155c86,8eb01374906e875a6b831e8b13ebd075,iDT4EpiY6,use portal,1.447265625,355.48828125,243.2171630859375,182.41287231445312
12.76,Seance_5_Tension_CV_LM/,personneobjet,2436119553126dcd5a23816d3c155c86,3d8844dd601a6f481ce391c1068865b5,b2vh_313K,write on the table,0.0,503.1552734375,108.57908630371094,125.22811126708984
15.64,Seance_5_Tension_CV_LM/,personneobjet,2436119553126dcd5a23816d3c155c86,e485ae046007bfb35dd63168f9b157f7,3uBz9RLRy,write on the board,121.6083984375,7.310546875,193.27078247070312,207.7479858398437
42.32,Seance_5_Tension_CV_LM/,personneobjet,2436119553126dcd5a23816d3c155c86,3875a6e15ed83b938b23588cd2e00edf,OKJC-WCY9,write on the table,29.6787109375,388.0615234375,139.70509338378906,153.4584503173828
21.56,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,cd6cd1f5e6e103718aeb54e56e7b0aa3,TvC2FvWxP,read,100.349609375,404.40234375,122.1928482055664,186.4385681152344
26.04,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,4c12bb6c965aaf1ea944c9baa01e7b43,Fj6DqNF1W,read,5.87109375,372.48828125,129.75115966796875,123.87247467041016
26.04,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,4c12bb6c965aaf1ea944c9baa01e7b43,3IiS6vAHh,read,1.25,510.21875,123.45256805419922,136.8895721435547
26.04,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,4c12bb6c965aaf1ea944c9baa01e7b43,YZB9cDGAn,read,119.666015625,598.400390625,174.68118286132812,183.4992218017578
37.28,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,f1f51b1d7a6262a558226e149ec93c47,MeBnjQej0,read,53.73828125,674.82421875,162.50389099121094,172.58164978027344
45.8,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,8eca4975f566fbc9a7a83e8980f98bf4,Epb8iahDe,read,16.6484375,372.13671875,131.7426300048828,147.6675567626953
45.8,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,8eca4975f566fbc9a7a83e8980f98bf4,GwyMUfc3E,read,121.6083984375,579.884765625,193.99464416503903,254.79893493652344
45.8,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,8eca4975f566fbc9a7a83e8980f98bf4,gFevX3yxq,read,0.7236328125,516.1845703125,71.66220092773438,115.09383392333984
46.6,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,a783914313d9ce6023f2133c02253575,P_0EdYu7r,read,118.40625,599.240234375,147.3872528076172,194.8367156982422
61.0,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,f52e652cecde043dae623cba084fefce,xjv07J_EJ,read,1.166015625,510.93359375,106.23639678955078,128.071533203125
79.88,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,8ad08cf6920c99d850c0b28c646a016f,LLs2095wV,look at board,111.474609375,324.3623046875,175.17425537109375,374.2359313964844
79.88,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,8ad08cf6920c99d850c0b28c646a016f,TWfVEFUnE,look at board,2.171875,514.013671875,91.9302978515625,99.1688995361328
82.44,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,0b861aa8ec8dad4c42bd4ef61fbd260f,4zBaj2G3j,look at board,73.833984375,718.142578125,119.43699645996094,180.2412872314453
84.52,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,de35357f1985d7cae1e9b0a7076f37f6,4jWr3GjwU,point at object,2.091796875,267.93359375,201.97512817382807,116.31415557861328
84.76,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,6541c724b5ee392ca48d61d5345edfc9,l0Ucmgo55,look at board,0.0,323.6376953125,152.73458862304688,273.6195373535156
85.48,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,50c919b9098eefe3d0c727a82404f422,ZbqdWzqwY,write on the board,40.5361328125,0.0,273.6918029785156,432.8686218261719
86.32,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,f81c362c2f4e47a0e098dfbae9cb0d6c,KEvXqLvRb,look at board,69.275390625,723.111328125,102.07931518554688,139.4090118408203
86.32,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,f81c362c2f4e47a0e098dfbae9cb0d6c,T3HHWIaNk,look at board,3.3515625,498.880859375,111.69518280029295,85.66096496582031
89.92,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,4bef1140392421bba1394abaf1dc6424,h_IJM6J6A,look at board,308.62109375,403.142578125,176.36080932617188,186.4385681152344
89.92,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,4bef1140392421bba1394abaf1dc6424,53D6ktwAQ,look at board,120.50390625,651.306640625,120.51322174072266,178.8802490234375
89.92,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,4bef1140392421bba1394abaf1dc6424,YUOLbN3Ta,look at board,3.3515625,342.67578125,141.92845153808594,164.1835174560547
100.12,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,b3b1384bf05ec2d589c4c05068420921,ADk12edtZ,look at board,132.259765625,367.87109375,154.94557189941406,130.59097290039062
101.48,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,3eb0462328a4231b7c0a668f182751a6,i6sQiv3P7,look at board,5.87109375,358.634765625,115.89424896240234,125.97200775146484
101.48,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,3eb0462328a4231b7c0a668f182751a6,OBsGFxkpK,look at board,73.89453125,725.630859375,91.95956420898438,136.0497589111328
101.48,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,3eb0462328a4231b7c0a668f182751a6,_9gVqmZYh,read,148.63671875,569.42578125,172.58164978027344,169.64230346679688
101.52,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,694ebbcd4e64dc71fc6aada2d94135b8,KWI80JYLS,point at object,145.49609375,117.337890625,359.03485107421875,384.3699645996094
104.12,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,da39a710cd7b4714d5af51549961b97f,RH8J1hOw3,point at object,4.3427734375,336.66796875,158.5254669189453,177.34584045410156
104.4,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,d5466e0f865dd4246b9a0ab561889961,8zv3B4FHh,point at object,5.029296875,364.93359375,110.8553695678711,163.3437042236328
108.64,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,caefa2ae7fbca8ab85735cb6c5acdf97,WLRpuUQH9,point at object,134.6376953125,44.2275390625,404.6380615234375,400.2948913574219
109.4,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,ac024f00fefb83fad331e4dc0e062d1e,dbV_9FFU7,point at object,143.59765625,10.109375,335.0855407714844,288.0559997558594
117.48,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,ce14aafd4400f5f208cbc1ec30565a1c,bKcAfJuxr,look at board,130.294921875,408.330078125,158.5254669189453,372.7882080078125
118.2,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,a6b4d9f31b827cf445ea423df821bb25,zg3Yhj8T-,read,5.029296875,367.87109375,101.61742401123048,168.802490234375
118.2,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,a6b4d9f31b827cf445ea423df821bb25,DR2SJcKF8,read,3.76953125,511.060546875,117.15396881103516,123.45256805419922
120.08,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,cd4ac69525d65208db2982bb17c23d9f,xGENQ2lEr,read,135.3623046875,566.85546875,191.0991973876953,267.82843017578125
120.08,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,cd4ac69525d65208db2982bb17c23d9f,JOtZP6phV,read,5.791015625,349.697265625,129.571044921875,133.1903533935547
121.68,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,4ee415c2f18074f68d5dbbe6cfa9fd9a,7x2MOw3jN,point at object,0.83203125,478.306640625,142.7682647705078,117.15396881103516
121.68,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,4ee415c2f18074f68d5dbbe6cfa9fd9a,nE-sROqXb,point at object,0.0,495.193359375,120.16085815429688,80.3487548828125
132.64,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,f4b048a40e7eb310126334328d2d06cc,_JmfE887V,read,99.96484375,357.080078125,169.3833770751953,347.4530944824219
138.48,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,8f7b421433ce97c35683cc07a5459473,1GTckV7ZD,read,53.6376953125,677.0263671875,149.83914184570312,189.65147399902344
138.48,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,8f7b421433ce97c35683cc07a5459473,UylmDij1a,read,126.0244140625,564.828125,188.2037506103516,236.7024078369141
140.96,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,2ddf42a0ea852f029dc4ad819fe4640e,r_agA2Rxy,read,133.51953125,573.205078125,172.1617431640625,196.516342163086
140.96,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,2ddf42a0ea852f029dc4ad819fe4640e,2w3YnVsvI,read,53.73828125,675.2421875,133.5303192138672,149.9066925048828
140.96,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,2ddf42a0ea852f029dc4ad819fe4640e,4JGcIc8tm,read,81.873046875,350.234375,172.1617431640625,217.9315795898437
146.96,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,60ee314aa65d104a445414d415b2b35f,oIprfzLMv,write on the table,158.296875,527.85546875,3.779160261154175,12.597201347351074
147.84,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,29de2d31dce66dcd97c201bd973476d8,V-4k97pBx,write on the table,5.1396484375,373.0048828125,154.18231201171875,154.18231201171875
149.12,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,7c20b6f5ee860f09d1828aa87c145ca8,PHZriZWbk,read,135.4345703125,588.7158203125,149.1152801513672,171.55496215820312
150.52,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,ea125c1c2ebc635652a75758c6410f3c,SU6w5IMuR,write on the table,1.5205078125,388.2060546875,126.67560577392578,162.86863708496094
152.4,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,8415e7c2e8cd316905d570e360059d77,zkTDYcWN1,write on the table,7.130859375,427.078125,85.24105834960938,170.0622100830078
157.4,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,e2d674f8c68508e79a46e01987feed4b,E_5rs4Hc3,look at board,132.5390625,354.9091796875,144.0482635498047,358.3110046386719
167.84,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,ece5602f9dc897d67cc5e9e8324c7e30,vlQfOnT28,look at board,0.14453125,357.876953125,144.0482635498047,167.2117919921875
170.32,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,6e9145aa11af8aeafc927de20fd2f194,pRpk0yDBG,read,20.984375,351.494140625,129.3312530517578,155.365478515625
170.32,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,6e9145aa11af8aeafc927de20fd2f194,MmyDTPPlg,read,5.029296875,501.400390625,117.15396881103516,112.1150894165039
170.32,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,6e9145aa11af8aeafc927de20fd2f194,FaFX1h_Ml,read,153.2578125,571.525390625,173.84136962890625,189.3779144287109
170.56,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,4c43a31476b70f683afab3e90d12670c,Bf1wR6Som,read,14.6220703125,358.6005859375,118.713134765625,166.48793029785156
170.56,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,4c43a31476b70f683afab3e90d12670c,ae4Pg3SUI,read,0.14453125,502.6484375,120.16085815429688,114.3699722290039
170.56,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,4c43a31476b70f683afab3e90d12670c,th_4tX1EY,read,146.3642578125,578.654296875,186.0321655273437,260.5898132324219
170.56,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,4c43a31476b70f683afab3e90d12670c,Jua0Sollj,read,56.60546875,681.4423828125,146.94369506835938,165.0402069091797
183.92,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,c753a7730806775aaa7ee68cdc19f9a3,M7oojsl-e,write on the table,2.509765625,492.1640625,125.97200775146484,116.73406219482422
187.28,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,18b22c3c1c054bad9d40273a4c001d92,3jai1XlhW,write on the table,0.8681640625,499.029296875,133.1903533935547,114.3699722290039
197.92,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,e67994c22826f3b98087fa9587bf1607,VJDcjc9ZN,use portal,5.87109375,515.2578125,123.03266143798828,160.40435791015625
201.0,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,2dff9db93477b4fd4532d283cbfbf6d5,0lZV8GWjy,look at board,195.5869140625,316.6162109375,199.0616607666016,334.423583984375
203.2,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,ca495663c515a449ac57abd191614e44,Cyhqw0smE,use portal,319.875,124.201171875,393.0326843261719,216.251953125
203.48,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,7cd02d16fe7348c19930bf691d316094,DHeApTVQq,use portal,312.12890625,77.7421875,459.6514892578125,217.15817260742188
206.0,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,1594e9777af74b9b676eb9a8c121f833,YwvRnKc9l,look at board,152.1552734375,640.90625,147.6675567626953,259.14208984375
206.92,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,1a7e00f19bbf4a4546bd5a9e65a2bc6f,SSYEyyiVy,look at board,0.8681640625,338.3330078125,170.10723876953125,180.2412872314453
206.92,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,1a7e00f19bbf4a4546bd5a9e65a2bc6f,kU27NznZY,look at board,58.0537109375,703.158203125,141.87667846679688,141.15281677246094
210.64,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,0d3e6839a5cfb928e3aeeb7f8e11849a,2QaOvzVYQ,write on the table,160.1181640625,566.3486328125,212.0911560058593,173.002685546875
219.64,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,8fe9c9f7b52633f8e2b2f9dcc2884a76,e8A5CXKLJ,read,3.763671875,351.3623046875,136.08578491210938,150.56300354003906
219.64,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,8fe9c9f7b52633f8e2b2f9dcc2884a76,eOcrW0_nP,read,1.5927734375,486.7236328125,113.64611053466795,129.571044921875
220.52,Seance_5_Tension_CV_LM/,personneobjet,7eacaec209dc16a426738a81f957b8a3,f718d05e85993e9856f4b38d11ff47ce,0fL6i4Mhw,read,140.5732421875,533.7744140625,238.87399291992188,262.0375366210937
